Node Number = 13444
363824.210182 3880952.334550 35.062127
360111.981864 3880131.350010 35.054218
365695.550071 3877972.771385 35.035519
367330.919298 3875911.741250 35.017156
353479.092572 3883086.857182 35.079917
348719.973432 3880993.301622 35.060344
344501.704160 3879206.750157 35.043600
343230.193522 3874734.617502 35.003094
340665.225942 3869861.603688 34.958771
390807.325029 3865551.402381 34.926562
390409.315891 3864925.906822 34.920880
391937.823222 3866061.410741 34.931281
392643.134870 3866172.178204 34.932355
391534.662280 3865505.974018 34.926231
384878.366746 3866842.645313 34.937547
385953.993281 3866207.971743 34.931947
383308.396491 3868395.916037 34.951371
383984.335949 3867486.747403 34.943252
381907.846426 3868638.321318 34.953394
389718.769834 3864870.455659 34.920305
390063.833628 3864383.810453 34.915955
388067.722443 3865950.945417 34.929865
387120.475207 3866031.138434 34.930483
388560.899673 3865271.082969 34.923790
389082.111866 3864819.114965 34.919773
386542.328364 3865324.708464 34.924050
373818.042127 3872217.147932 34.984681
372235.075047 3871517.955056 34.978179
374862.838411 3871307.381665 34.976609
377594.637078 3871106.893358 34.975136
376159.482556 3871192.828682 34.975736
379736.644473 3870021.712868 34.965610
380325.513984 3868664.504707 34.953444
378330.558153 3870108.451143 34.966224
368276.973138 3872477.625864 34.986322
368874.783717 3871577.616485 34.978287
369524.486012 3870838.251969 34.971706
370741.853689 3870783.968857 34.971373
366593.611776 3874202.174630 35.001648
367019.866056 3872754.368194 34.988653
356456.639018 3879458.868388 35.047643
358868.676773 3877256.171491 35.028128
362266.117713 3877070.280915 35.026921
364983.926433 3875308.024184 35.011403
352314.314783 3877850.932003 35.032552
347703.722890 3875982.442849 35.015025
345859.589672 3870899.879941 34.968934
343222.490823 3865723.880666 34.921875
391112.841320 3864909.118888 34.920804
390686.045873 3864314.308956 34.915396
392246.051237 3865437.750481 34.925691
392857.819358 3865334.943505 34.924829
391837.064128 3864858.511304 34.920426
379654.183353 3867599.453008 34.943763
383784.818700 3866372.558175 34.933184
384755.913948 3865714.500345 34.927363
385626.886164 3865030.738034 34.921297
382595.827473 3867124.851381 34.939829
380961.348570 3867362.490939 34.941781
382807.317674 3865844.460799 34.928311
390150.581893 3863684.647434 34.909661
389354.444362 3864123.796037 34.913534
387531.020762 3864994.456807 34.921183
388440.618074 3864386.549353 34.915803
386479.279642 3864359.376110 34.915340
372039.700980 3870159.911307 34.965912
373640.079467 3870386.915126 34.968159
375234.095563 3870198.519460 34.966659
376786.664082 3869619.999722 34.961633
378601.785766 3868650.883414 34.953116
367608.476473 3871442.178181 34.976901
368479.773440 3870438.316804 34.967965
369633.398149 3869764.696473 34.962042
371012.028868 3869288.746051 34.957928
365217.977769 3873065.742603 34.991221
366006.700124 3871367.477090 34.976017
355929.745700 3875374.679441 35.010753
359578.803684 3874247.233879 35.001104
362799.407112 3873626.591506 34.995951
351596.261154 3872213.122612 34.981629
348738.159459 3866888.301681 34.933209
346617.913654 3862073.004998 34.889487
391402.626411 3864298.695851 34.915332
390977.057012 3863683.758615 34.909742
392665.815061 3864693.567449 34.919027
392060.390125 3864306.055645 34.915469
389977.866139 3862995.260903 34.903427
390579.046337 3863042.950453 34.903922
378514.263107 3866945.365409 34.937730
379868.031412 3866374.276773 34.932743
383687.170670 3865222.396607 34.922804
384604.229320 3864610.930687 34.917396
385425.561155 3863967.135545 34.911685
381416.689242 3865773.931089 34.927513
382552.075483 3864728.775532 34.918223
389415.770987 3863248.777207 34.905652
388609.413774 3863473.368473 34.907588
387505.804572 3863637.642091 34.908948
386244.067870 3863201.799989 34.904878
372569.469174 3868822.282836 34.953920
374721.395358 3868485.815667 34.951155
376864.644259 3867597.347479 34.943409
366992.744300 3870038.002570 34.964162
368244.738152 3868969.465482 34.954694
369797.463607 3868269.784505 34.948587
371290.294369 3867932.220796 34.945735
363904.331342 3871136.562986 34.973655
365296.755790 3869768.567109 34.961509
356763.294819 3871224.776055 34.973464
360845.207378 3870933.165452 34.971405
353864.068795 3867276.777029 34.937463
351267.302364 3863147.755924 34.899866
352735.224487 3860399.299964 34.875306
349594.053418 3859368.953073 34.865558
391742.347022 3863720.505224 34.910156
391301.678548 3863041.542883 34.903987
392654.087312 3863959.070023 34.912403
390193.555917 3862447.521008 34.898513
389550.368108 3862552.460163 34.899389
390873.534416 3862405.052721 34.898203
378774.636832 3865663.946915 34.926209
377322.291340 3865786.691915 34.927141
379887.084690 3864900.842765 34.919462
383618.652746 3864063.378550 34.912347
384511.178468 3863667.632028 34.908882
385087.717390 3862932.527066 34.902320
381245.093619 3864082.349428 34.912243
382537.552588 3863386.441231 34.906120
388851.933431 3862663.232069 34.900311
388087.897681 3862780.367596 34.901283
389124.093117 3862064.668791 34.894945
387148.300721 3862267.864092 34.896559
385817.729286 3862046.512153 34.894414
372713.285318 3866680.649519 34.934632
375241.439139 3866096.058136 34.929676
366319.976173 3868242.478622 34.947888
368245.031043 3867064.048077 34.937517
370359.258915 3866600.020444 34.933606
363259.857079 3868058.891945 34.945824
358765.458831 3867307.240607 34.938432
356053.624729 3862883.633436 34.898176
355039.673414 3858939.996925 34.862483
351720.727857 3857657.757285 34.850446
392058.208575 3863034.014104 34.904000
391579.860888 3862363.067454 34.897900
392804.495141 3862843.840491 34.902365
393609.908722 3863337.354911 34.906899
390441.523919 3861794.101778 34.892648
389738.986284 3861895.373995 34.893485
391145.530271 3861741.215186 34.892247
378281.507352 3864312.826310 34.913970
376257.251941 3864105.167820 34.911853
379736.493919 3863198.168629 34.904094
383819.710707 3862764.323558 34.900659
384708.038588 3861947.983481 34.893401
381340.638049 3862506.354118 34.898046
382649.150593 3862173.794274 34.895200
388324.033865 3861859.849452 34.893010
389155.135427 3861352.498589 34.888527
387529.680085 3861237.941977 34.887316
386528.866795 3861111.239883 34.886062
385189.348442 3860817.913010 34.883267
371241.397128 3864907.664734 34.918463
373569.703844 3863921.641637 34.909867
375417.360712 3862291.983281 34.895404
365880.676537 3865556.916529 34.923621
368867.997871 3864746.537317 34.916706
361806.350985 3863470.017667 34.904261
358896.489844 3859649.194998 34.869419
357195.694617 3856810.563135 34.843593
353635.543151 3856241.651283 34.837958
394696.777134 3863012.511952 34.904084
392266.746933 3862276.160818 34.897190
391833.452957 3861680.503529 34.891773
392827.016729 3862130.434105 34.895935
393410.998819 3862326.113800 34.897761
394209.444820 3862390.164934 34.898422
395064.236478 3862349.677018 34.898146
390728.295690 3861114.456121 34.886552
389969.231634 3861161.076893 34.886890
391416.504761 3861090.191279 34.886407
377711.271708 3862222.708666 34.895058
379953.331357 3861164.545696 34.885786
383625.684393 3861178.838988 34.886343
381922.171838 3861033.266675 34.884834
384220.036955 3859966.709437 34.875483
389403.254110 3860481.576367 34.880703
388371.209633 3860652.577179 34.882131
387275.994377 3860298.320616 34.878816
386212.115937 3859999.126905 34.876000
385212.968708 3859475.358945 34.871166
376128.137710 3860429.919776 34.878704
370696.693879 3862590.263994 34.897502
373420.437238 3860781.244945 34.881538
366784.773695 3861761.680738 34.889527
363003.131299 3859077.839443 34.864830
360280.136730 3856716.038199 34.843169
358693.258571 3855033.223779 34.827780
356628.978717 3854285.048429 34.820747
395761.531416 3863184.334497 34.905743
396685.165778 3863163.061089 34.905645
395738.468112 3862229.131948 34.897128
392497.437268 3861605.180472 34.891165
392094.632183 3861007.283914 34.885732
393155.404966 3861600.923371 34.891196
393859.732265 3861654.057148 34.891749
394615.048527 3861661.400307 34.891894
395364.116116 3861620.633918 34.891604
391048.774694 3860571.673196 34.881693
390348.195245 3860328.564138 34.879426
391648.340336 3860426.091527 34.880444
378204.864656 3860057.432960 34.875597
381092.959734 3859628.229602 34.872070
379664.984877 3859506.507098 34.870805
382871.299865 3859548.348121 34.871557
384200.863605 3858813.314201 34.865083
388883.204882 3859804.265819 34.874539
389692.555526 3859590.624702 34.872702
388027.150956 3859533.807045 34.872007
386986.937843 3859255.429733 34.869382
386078.591682 3859036.714904 34.867309
385376.850725 3858218.584881 34.859854
377017.290980 3858616.889931 34.862468
374997.578110 3858610.181314 34.862161
370295.772682 3859424.731249 34.868914
372837.837937 3858201.726510 34.858210
366942.937486 3857469.432577 34.850854
363307.955498 3855403.738693 34.831751
360584.289886 3854323.356676 34.821642
358777.193682 3853031.807354 34.809750
397526.859813 3862925.258042 34.903587
396391.080881 3862382.103356 34.898574
397068.406878 3862454.034121 34.899292
396111.373750 3861608.975529 34.891575
392807.371438 3860935.848934 34.885163
392364.684753 3860305.969216 34.879438
393529.871093 3860953.981363 34.885403
394237.629388 3860991.850266 34.885818
394955.133313 3860962.115920 34.885625
395700.437966 3860912.593153 34.885255
391102.531242 3859899.123133 34.875635
390492.720914 3859481.567521 34.871805
391862.909251 3859682.389737 34.873762
392572.646402 3859642.455388 34.873478
381826.434062 3858239.199768 34.859633
378754.168849 3858404.660069 34.860763
380319.599487 3858277.972163 34.859806
383210.945138 3857979.399571 34.857451
384313.113392 3857691.770522 34.854984
388921.863670 3858762.850674 34.865155
390106.071871 3858685.065661 34.864582
387723.701226 3858429.586138 34.862018
386604.076192 3858235.204431 34.860142
386122.718607 3857347.478966 34.852084
385105.632339 3856930.538331 34.848211
377820.284520 3857014.750322 34.848121
376198.758603 3857184.982686 34.849459
374383.111999 3856447.119574 34.842585
371092.211482 3855746.287686 34.835855
367173.911503 3853405.480185 34.814249
361862.976408 3851432.860832 34.795760
406763.964102 3874296.897369 35.007005
406404.058306 3873452.604703 34.999360
398209.367005 3862870.450622 34.903161
398445.540309 3862191.512648 34.897064
397757.366201 3862146.636863 34.896590
396981.579273 3861653.183664 34.892063
396492.560240 3860856.309504 34.884829
393202.205533 3860141.844118 34.878046
393916.876113 3860399.449025 34.880444
394549.117689 3860320.181094 34.879795
395264.449733 3860266.126202 34.879382
396014.994977 3860161.495079 34.878515
393158.445140 3859165.896311 34.869243
391214.259208 3858904.554507 34.866680
392274.979126 3858916.253432 34.866899
382382.750818 3857066.847004 34.849129
381081.026991 3856934.771001 34.847786
379498.021974 3856954.852419 34.847781
383671.248821 3856517.202888 34.844322
388466.472668 3857666.796339 34.855223
390761.136211 3857740.923207 34.856141
389553.892359 3857630.076881 34.855011
387335.678649 3857123.650709 34.850202
386191.372633 3856229.599007 34.842014
384958.471142 3855578.869091 34.836009
378677.836881 3855691.165092 34.836291
376775.599293 3855236.436852 34.831963
374396.761813 3853704.350561 34.817860
371615.520029 3851574.396562 34.798312
368222.063831 3848810.534367 34.772962
407345.582187 3875143.438005 35.014691
407707.749180 3874373.259815 35.007780
407251.701818 3873651.487587 35.001231
406930.883630 3873020.471236 34.995512
406173.417676 3872483.131677 34.990598
398856.155089 3863159.640447 34.905833
398964.007545 3862534.111218 34.900204
398954.149364 3861840.771275 34.893952
398342.819367 3861565.652567 34.891411
397726.989160 3861366.485652 34.889553
397323.287784 3860757.886425 34.884025
396823.685491 3860043.836208 34.877537
394065.559346 3859589.454067 34.873156
394855.045721 3859712.173975 34.874345
395511.970896 3859528.286123 34.872755
396296.865670 3859361.923300 34.871335
393893.114407 3858529.913330 34.863586
392942.155797 3858175.597624 34.860292
391899.459468 3857926.779094 34.857938
382124.110042 3855663.906209 34.836451
380335.262475 3855406.234853 34.833919
383603.704280 3854709.553336 34.828017
388797.221571 3856388.001427 34.843730
391522.547301 3856762.226669 34.847399
390270.580275 3856537.069158 34.845234
387444.212868 3855569.270298 34.836200
386181.506450 3854828.094547 34.829377
384997.365749 3854258.587056 34.824110
378960.044244 3853843.984978 34.819672
376992.540071 3852769.880273 34.809753
375521.964774 3850453.775225 34.788694
373286.940778 3847329.129431 34.760249
408135.788671 3876044.365584 35.022886
408287.081160 3875098.943819 35.014376
408535.446316 3874345.812026 35.007608
408062.689231 3873703.111408 35.001771
407640.845121 3873062.695711 34.995958
406016.374704 3871820.712048 34.984611
405703.763347 3871231.976822 34.979274
405430.606313 3870624.386280 34.973770
407184.365978 3872452.520247 34.990415
406772.665273 3871844.619589 34.984896
399736.078208 3863016.344474 34.904629
399582.757444 3862126.048896 34.896587
399446.794019 3861487.925402 34.890820
398942.977431 3861139.447329 34.887628
398229.911099 3860709.144076 34.883677
397685.017895 3859918.480210 34.876494
397129.389605 3859207.040579 34.870024
394884.132987 3858856.895351 34.866637
395756.323558 3858811.203050 34.866315
396544.838302 3858419.790898 34.862867
394563.133972 3857938.204760 34.858321
393745.246759 3857453.593662 34.853867
392681.689756 3857061.326802 34.850218
392338.726595 3855994.809691 34.840567
381670.628019 3853349.333088 34.815531
384200.322131 3852889.975345 34.811681
388704.687771 3854800.782660 34.829410
389805.041851 3855388.797712 34.834832
391183.675912 3855312.696118 34.834294
387454.808787 3854045.857966 34.822467
386042.820759 3853286.722998 34.815466
388657.806173 3853507.429907 34.817745
379308.609119 3850611.864536 34.790575
377531.936334 3846735.362597 34.755415
400676.718316 3863263.437601 34.906949
405127.612406 3869922.181027 34.967411
409948.802277 3877502.973634 35.036200
408926.801348 3876842.322324 35.030152
408930.792755 3875746.966967 35.020277
409067.091927 3874939.949369 35.013013
409261.330201 3874261.601838 35.006914
408826.719426 3873698.109142 35.001795
408413.656719 3873087.408810 34.996251
408001.757108 3872461.272767 34.990569
406463.668135 3871223.833169 34.979271
406156.504918 3870584.751340 34.973480
405804.735372 3869884.293742 34.967132
407586.613704 3871843.057087 34.984957
407211.571922 3871244.577326 34.979527
411895.361431 3878934.536946 35.049279
411191.833407 3878427.922408 35.044650
400329.595446 3862332.250466 34.898519
400065.919061 3861544.979879 34.891396
401015.844715 3862444.956423 34.899603
